"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f"
"eps2[155]",-0.113992978802779,0.318179022045521,-0.746635896354694,-0.319819346004328,-0.109064534686462,0.0951889610398973,0.508590385463302,1.0025178320387,631,1,0.637333333333333
"eps2[156]",0.012806724567202,0.314766080467226,-0.595625601539986,-0.208312675703967,0.00992036265423963,0.224548743397566,0.640096546758757,1.00117353871014,944,1,0.510666666666667
"eps2[157]",-0.0342302590715773,0.315406239980674,-0.667454873730946,-0.239095407066133,-0.0346891011574768,0.168668133120292,0.588726871438114,1.00126541913798,1480,1,0.541333333333333
"eps2[158]",0.0331382764226889,0.316049545056045,-0.574158456719809,-0.190254132655999,0.0318439084622478,0.244491786842311,0.664568695045054,0.999789967943029,1500,1,0.534666666666667
"eps2[159]",-0.000996110619804576,0.306018217789907,-0.590018724104166,-0.214583365554616,-0.000396883572444134,0.200185749527509,0.602126622720169,1.00017421570463,1500,1,0.501333333333333
"eps2[160]",-0.068898508213998,0.322432116414923,-0.715021295568084,-0.269784806859495,-0.0636471914279015,0.147422096096482,0.540215325976634,1.00154292171366,1500,1,0.579333333333333
"eps2[161]",-0.0798959841127615,0.316193402229353,-0.678472876296041,-0.304412952736852,-0.0759575232880007,0.134861401115846,0.540120692617472,0.999668831105956,1500,1,0.582666666666667
"eps2[162]",-0.132297537250194,0.306059126714737,-0.744561684968587,-0.334516579448527,-0.137003404882484,0.0706193242742251,0.50445190539064,1.00058406004264,1458,1,0.668
"eps2[163]",-0.000766347634338607,0.317245392819742,-0.627068395630912,-0.209312805121607,-0.000339909968159802,0.208255770486641,0.618615800037888,1.00045922429407,1500,1,0.501333333333333
"eps2[164]",-0.0862113547008867,0.318868342252481,-0.715988561513012,-0.305106075811363,-0.0920952754969919,0.12964614468948,0.554344315381404,1.00245861470773,592,1,0.604666666666667
"eps2[165]",0.0378855181038401,0.313805963681087,-0.556397476521357,-0.165583247005552,0.0265253063098241,0.240601318068449,0.692787455068096,1.00101384798084,1500,1,0.541333333333333
"eps2[166]",-0.00835246267296141,0.311995087159026,-0.631161516603365,-0.216548638446754,0.00261267766266446,0.20280928887709,0.570861308318151,1.00179381472652,1340,1,0.496
"eps2[167]",-0.120673398525112,0.315669178007319,-0.718899800411544,-0.3372034783269,-0.121341092961405,0.100816396325025,0.498676928107417,0.999611592472828,1500,1,0.641333333333333
"eps2[168]",-0.0332041280217634,0.313521073050451,-0.618079877216049,-0.252781068098089,-0.0338401365273411,0.184861661640078,0.559135482565056,1.00014062360921,1500,1,0.55
"eps2[169]",-0.0120210874900294,0.318861228783143,-0.614114012203011,-0.223239057962569,-0.0104858273216946,0.200627027214412,0.593374514390794,1.00070883297263,1500,1,0.51
"eps2[170]",0.00689849801386619,0.313075871062844,-0.596706191973116,-0.188997426621067,0.00374225378544466,0.215130104418742,0.608512473347372,1.00168724335268,935,1,0.508
"eps2[171]",0.0399472503314665,0.318767186235189,-0.557403395382116,-0.190138136551764,0.0413127064284972,0.258039868326947,0.665671612673759,1.00030609714364,1500,1,0.550666666666667
"eps2[172]",-0.0351072278436552,0.313834631867283,-0.676924040543957,-0.242859445944443,-0.0312157732149686,0.168324887326614,0.593708900556784,0.999663278009862,1500,1,0.54
"eps2[173]",0.00789880143199061,0.316979018771078,-0.625628963880143,-0.211054264659246,0.0155202929924456,0.214335354755816,0.620042411509062,1.00060010289437,1500,1,0.518666666666667
"eps2[174]",0.0338810221683416,0.320097299408918,-0.55448563685588,-0.189950894066772,0.0293668739900375,0.251658302436005,0.656734687928583,1.0014286801122,1118,1,0.537333333333333
"eps2[175]",-0.0926450409798098,0.309408430211882,-0.715597170050763,-0.286472017114166,-0.0967660072356962,0.120008730711684,0.50965767428702,0.99983828494345,1500,1,0.623333333333333
"eps2[176]",-0.0388455474830357,0.31277437673726,-0.692464470915965,-0.243361361897088,-0.0331532569610147,0.166891319170181,0.563165021725719,1.00171967753486,1012,1,0.550666666666667
