"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f"
"eps2[296]",-0.00415240009128834,0.185214125375245,-0.377069710108805,-0.128506743568067,-0.00507930661332359,0.123389519105024,0.358790594923281,0.999282035999821,1500,1,0.509333333333333
"eps2[297]",0.00627761487500993,0.182317503796263,-0.359411093866279,-0.117266665043053,0.00349707720993034,0.125255493142036,0.357355162256754,1.00030112710219,1500,1,0.507333333333333
"eps2[298]",-0.00483346324334659,0.18743659661131,-0.370417348963481,-0.126891225709152,-0.0026935602764556,0.125707064494603,0.358094451782869,1.00245824184373,619,1,0.510666666666667
"eps2[299]",-0.00597198709819758,0.182128581894676,-0.36639922891808,-0.12937238035738,-0.00630551119463595,0.114731159603406,0.363524168530724,1.00039193955604,1500,1,0.509333333333333
"eps2[300]",0.00696546617125143,0.185223252813878,-0.371330611506022,-0.10942467986399,0.0131440184977205,0.128540143277526,0.359771482424591,1.00294794831797,540,1,0.522666666666667
"eps2[301]",0.00089534932676382,0.185520140012753,-0.36633393675344,-0.120695349370376,-0.000538078718673649,0.125795700365298,0.366876243325713,1.0000328355325,1500,1,0.498666666666667
"eps2[302]",-0.00319176624731914,0.185540629484038,-0.372185159153948,-0.124840563015739,-0.00454576204658054,0.124305651798825,0.33932770991153,0.999745002954357,1500,1,0.512
"eps2[303]",-0.00214131079834037,0.187820802700626,-0.386072761016086,-0.117693418569498,-0.00761688226188872,0.120188626360042,0.367540899902883,1.00599127820685,295,1,0.516
"eps2[304]",0.00269988316459754,0.18260862268502,-0.352686668373941,-0.12280820196417,0.00357890283518193,0.125558092764418,0.34657366826933,0.999452175443727,1500,1,0.503333333333333
"eps2[305]",-0.0047463621360847,0.181722538515828,-0.364138493110047,-0.130803203774568,-0.00301165834097867,0.118178650730952,0.343941230654272,1.00186091271866,1500,1,0.509333333333333
"eps2[306]",0.0131648302794898,0.193633085065171,-0.368129378355056,-0.115342532944316,0.0130951813298173,0.141572210857155,0.40099639404288,1.00011289627153,1500,1,0.527333333333333
"eps2[307]",-0.00444834784720824,0.18686542837189,-0.378114610679925,-0.136329889439546,-0.000807536145044946,0.123265267522286,0.354879560999199,1.000446116922,1500,1,0.501333333333333
"eps2[308]",-0.00340498254246892,0.182736268400882,-0.347529355936005,-0.120353069317679,-0.00821624047661066,0.118712943184092,0.376215661469047,0.999360507669626,1500,1,0.521333333333333
"eps2[309]",0.00604896665510978,0.186353019230082,-0.353057468762275,-0.123125106436741,0.00411020828554633,0.134151715363518,0.384749106975933,1.00009888004497,1500,1,0.51
"eps2[310]",-0.000362504523078556,0.187856175201509,-0.361021419107434,-0.125504728592345,0.000395146170368781,0.126401423540306,0.361871127072984,0.999678728825946,1500,1,0.499333333333333
"eps2[311]",-0.0027721653683845,0.181288755377852,-0.37145590943337,-0.12404528696603,0.00158603292960773,0.119379488453095,0.348939055056636,0.999389454292181,1500,1,0.496666666666667
"eps2[312]",-0.00911028390558088,0.179796149078538,-0.368722193633546,-0.126149531984775,-0.0184846769775408,0.10886805460635,0.351604949163497,1.00103291059525,1003,1,0.541333333333333
"eps2[313]",-0.00455050208624047,0.179244077579453,-0.358670116189975,-0.124205165380852,-0.000346398572361115,0.110616089272922,0.330449173767436,0.999685901087473,1500,1,0.500666666666667
"eps2[314]",-0.00206602001303063,0.183979044002088,-0.355918038673994,-0.126106569962853,-0.00342931583502503,0.124514800143027,0.375835499010443,1.00111326505613,1500,1,0.508
"eps2[315]",-0.00183411575525456,0.184478794489064,-0.374202764398022,-0.118725456783953,0.00247193380442788,0.11472903085695,0.367789934707701,1.00125102043349,1500,1,0.494666666666667
"eps2[316]",0.000851770451620686,0.182186717366201,-0.343933496503988,-0.127839361240701,-0.00271527391550912,0.133279559054223,0.342975950376977,0.999661085154373,1500,1,0.498666666666667
"eps2[317]",-0.00965727847941278,0.179257449631054,-0.362150616896867,-0.136144447183674,-0.00809146257035354,0.110050710237617,0.328380954650428,1.00303977441098,717,1,0.516666666666667
"eps2[318]",-0.00740043247314648,0.178089508159624,-0.363034038948006,-0.126600844850381,-0.00519734231905013,0.111757963921139,0.337759024797653,1.00035697823553,1500,1,0.515333333333333
"eps2[319]",-0.00392969467613195,0.184972166684274,-0.372237804261966,-0.132423920712706,0.000908561378623829,0.121259444983332,0.344035689996161,0.9997166073712,1500,1,0.498
"eps2[320]",0.00526701795327003,0.182673120621533,-0.33942354363097,-0.128647257450216,0.00230801020061356,0.132499807821705,0.356408817551866,0.999815746561243,1500,1,0.507333333333333
"eps2[321]",0.0132197134081772,0.188166054062194,-0.372181862205233,-0.120005554569802,0.012031193684523,0.145374268490408,0.367982965111512,0.999633581981602,1500,1,0.526666666666667
"eps2[322]",0.00256109573008829,0.178754088143754,-0.344528685477137,-0.117141056014533,0.00391040857194578,0.128531900722766,0.344588099546062,0.99975268237777,1500,1,0.508666666666667
"eps2[323]",-0.00542957160258806,0.18635057411449,-0.350256840181296,-0.135256484360007,-0.00485477851347405,0.122366104698529,0.369928541121476,1.00019479487551,1500,1,0.508666666666667
"eps2[324]",-0.00449854770921756,0.183648637518038,-0.359990144861429,-0.124956678068287,0.00290059229548613,0.112190400499394,0.359967541982239,1.00042436718984,1494,1,0.494666666666667
"eps2[325]",0.00317853639233217,0.192854855378788,-0.381662101599497,-0.131531147606696,0.00539713814034135,0.14471070590946,0.374578872436935,1.00114154413407,1363,1,0.514
"eps2[326]",0.00551498638667487,0.183594024578534,-0.36301623459338,-0.115915720014006,0.00900274889827562,0.132225077937736,0.365830922688489,1.00324464930213,513,1,0.518
"eps2[327]",0.0027721094284076,0.179968781068054,-0.362123929646357,-0.11482895510011,0.0035055745516071,0.123513826842735,0.35011109167686,1.00460677648527,376,1,0.511333333333333
"eps2[328]",-0.00242869762384709,0.180213644013278,-0.341976864668269,-0.122865874297204,-0.00456173980941812,0.115516999457643,0.373464952557275,1.00242857131377,1500,1,0.506666666666667
"eps2[329]",0.0119121191041613,0.185650699824928,-0.361309026548649,-0.107060223259244,0.0146114141093538,0.133619435745457,0.378881622863554,1.00156470257951,831,1,0.532
"eps2[330]",0.00248486511117319,0.181902995417085,-0.363745164303102,-0.118119383951795,0.00667705266494864,0.131590841513226,0.335682161359536,1.00019882582768,1500,1,0.509333333333333
"eps2[331]",-0.00384857585997252,0.188045126410658,-0.360240379925039,-0.13571277970257,-0.00502307249533539,0.122627043043692,0.372981154695587,1.00046660867137,1499,1,0.515333333333333
"eps2[332]",0.00945491819909035,0.185773080332542,-0.361610358709359,-0.113597105422465,0.0103538407110245,0.133358810249444,0.381717837575738,1.00115879608315,1133,1,0.527333333333333
"eps2[333]",-0.00122079771866072,0.183854699377521,-0.381266681190861,-0.126667975069717,0.00167399496146214,0.124983585557455,0.34432272764792,0.999095522615198,1500,1,0.497333333333333
"eps2[334]",-0.00529152602795108,0.183742624467155,-0.363750614013674,-0.13196517392011,-0.00675480646197715,0.118894934491282,0.375884461997634,1.00004506903268,1500,1,0.513333333333333
"eps2[335]",0.00341838334304259,0.176606248756967,-0.354385627175364,-0.108803772319176,-0.00518200394420787,0.120819097476644,0.349661111149574,1.00927212984696,207,1,0.487333333333333
"eps2[336]",0.00179261330600619,0.179474941950509,-0.351128342379934,-0.119954409291928,0.00375801371345525,0.126063479082916,0.350530438410277,1.00089474966763,1157,1,0.514666666666667
"eps2[337]",-0.0040859587813832,0.183325813257834,-0.348572051904146,-0.125082920074171,-0.00135313093583948,0.121983349981403,0.3421276915953,1.00041022147552,1500,1,0.502666666666667
"eps2[338]",-0.0094381122486795,0.180405860355554,-0.350139050529096,-0.139770459532061,-0.0132696622152714,0.115239228095819,0.346813233651708,1.00003517827456,1500,1,0.528666666666667
"eps2[339]",-0.00201485123215835,0.18504518973269,-0.364882657441643,-0.13307128338342,-0.00442025262193287,0.123315830185676,0.358246296700388,1.00156199292619,1119,1,0.506
"eps2[340]",0.00338086210828956,0.185215976683381,-0.35365261465908,-0.120285969232188,-0.00202091633075537,0.130675516663441,0.377147525797495,0.999720437556583,1500,1,0.496666666666667
"eps2[341]",0.00498274616423469,0.183906243192783,-0.338452549904578,-0.118623326590103,0.00414884358613556,0.126385068392322,0.381331965857964,0.99977566320453,1500,1,0.509333333333333
"eps2[342]",0.00150916378560797,0.183280348673534,-0.360150827903465,-0.11754180595651,0.00572988988129228,0.126522849285767,0.357636040900312,1.00083892321514,1178,1,0.509333333333333
"eps2[343]",-0.00380913548809556,0.182645318361806,-0.359419792222885,-0.128196051451881,0.00161464183150021,0.114501683446837,0.355774566902424,1.00119686838353,1500,1,0.496666666666667
"eps2[344]",-0.00585639025682848,0.184088987367727,-0.356103556215075,-0.132883579706946,-0.0037959078500437,0.116504110011989,0.349789200048643,0.999290509080978,1500,1,0.51
"eps2[345]",0.00648908962879748,0.183879693924661,-0.356814902225998,-0.118485548433348,0.0132376494825802,0.124226573322343,0.36327620568507,1.00164965298939,1500,1,0.527333333333333
"eps2[346]",-0.000481489704774481,0.17827295261875,-0.34163359731118,-0.121918494067429,-0.00798354604011496,0.116303574195024,0.349555400847309,1.00015845149061,1500,1,0.514666666666667
"eps2[347]",-0.00349854484561593,0.184391137002188,-0.362295981453555,-0.132780266805231,0.00165412501085786,0.12438354256883,0.356470699658195,1.00222339776106,1500,1,0.498
"eps2[348]",0.00674011901873579,0.177353632655767,-0.345004960513709,-0.113887986504106,0.00824909744899494,0.125341283214931,0.357113772726734,0.999887280998724,1500,1,0.517333333333333
"eps2[349]",0.00337743489513227,0.181146784644266,-0.33725119028766,-0.120009854877577,0.00381408452104233,0.127783308756283,0.351981799292668,1.00108025127171,1079,1,0.511333333333333
"eps2[350]",-0.00262261949669259,0.186708340301808,-0.364277254599094,-0.128141541441182,-0.00116832794752487,0.123846511012208,0.345135548450632,1.00145727244301,1066,1,0.504
"eps2[351]",-0.00374961175302452,0.178529705700852,-0.347347366646067,-0.122939211352812,-0.0122243872363061,0.118807748391122,0.348958213678253,1.00343715210671,539,1,0.528
"eps2[352]",-0.00491050024427355,0.179774247387217,-0.349715027691766,-0.127583525528163,-0.00568967774493379,0.118340592424384,0.343575064617795,1.00244367904088,626,1,0.518
"eps2[353]",-0.00436949443168272,0.188206423660168,-0.369775873185272,-0.133162460241186,-0.00712720308948569,0.123625110054484,0.361584087667492,1.00138716023768,1345,1,0.509333333333333
"eps2[354]",-0.00499558810964717,0.177795511821094,-0.339183891319886,-0.126777153818958,-0.00323533345055751,0.112320937646513,0.351159178590433,0.999549363315901,1500,1,0.508666666666667
"eps2[355]",0.00293104420433464,0.184518995082101,-0.378238118482823,-0.118222004181873,0.00626793165527971,0.133971896749391,0.351494203546426,0.999997514597122,1500,1,0.514
"eps2[356]",0.00159250772567804,0.184133629465676,-0.373674000410858,-0.11556769931106,-0.00214456176174491,0.121518182565357,0.363963866020409,1.00130480210443,1500,1,0.494
"eps2[357]",-0.00621892211632841,0.180803993032559,-0.339796938228398,-0.124722564284281,-0.00927487150944836,0.106797108720418,0.343222399672819,1.00024654191571,1500,1,0.52
"eps2[358]",-0.00112733828358951,0.186401584808915,-0.356003177622088,-0.128649961206484,-0.000223425653904197,0.125570266100588,0.376988856403237,1.00095132925236,1172,1,0.500666666666667
"eps2[359]",-0.00239532637868758,0.182554720959476,-0.379663342094294,-0.127399237047315,-0.00179432552044491,0.121887938013722,0.351254975074268,0.999809950607063,1500,1,0.501333333333333
"eps2[360]",-0.0102202787827037,0.18153852162536,-0.363843214547538,-0.136465055516051,-0.00869439253629873,0.108720549658185,0.353748379254186,1.00209930104829,680,1,0.517333333333333
"eps2[361]",0.000330146016827803,0.187336778198728,-0.359503509400191,-0.122311269922524,-0.00191386505774556,0.12829721747601,0.357380032786005,1.00141772677715,1452,1,0.498
"eps2[362]",0.00277609534560402,0.178772491096482,-0.360160360023622,-0.121277349425292,0.00650977367804213,0.123741639420473,0.344551206934872,1.00099273207385,1362,1,0.517333333333333
"eps2[363]",-0.0072146704376315,0.179917828945972,-0.367614744112465,-0.126857272942377,-0.00510381854475865,0.113337274699691,0.344507921270868,1.00133051992161,1500,1,0.516666666666667
"eps2[364]",-0.00774268426683234,0.182746205883316,-0.372635862910954,-0.126254231536891,-0.0110681605741283,0.112698376855112,0.360110675284934,1.0003697119103,1500,1,0.526666666666667
"eps2[365]",0.00432939487742805,0.183292641436079,-0.359986338402515,-0.117413125027469,0.00683937842796825,0.124057276594193,0.372448971350501,0.999799312069269,1500,1,0.516
"eps2[366]",0.000890130826779596,0.185622666454433,-0.360241741485353,-0.122440582321994,0.00395270735656457,0.123220060514527,0.369331200198982,1.00219806522114,1500,1,0.506
"eps2[367]",0.000368138369676043,0.184587470231358,-0.338686058475035,-0.126347790657797,0.00382641410835889,0.120652975900289,0.366291202415829,0.999766088407807,1500,1,0.506666666666667
"eps2[368]",-0.000618789135093553,0.185408817978445,-0.368258782351588,-0.123415820736972,0.00169164005905988,0.124828821530149,0.373760751664523,1.00225918226444,948,1,0.495333333333333
"eps2[369]",-0.00139133146527832,0.184380907040269,-0.355160035324258,-0.125651631628853,0.00266469280569992,0.124157846794439,0.365915481348094,1.00115282914357,1500,1,0.494
"eps2[370]",-0.00861536939359737,0.185079704727317,-0.364289348214565,-0.136115115858671,-0.00906891905475692,0.124178215504276,0.34542030272075,1.00078820998222,1155,1,0.517333333333333
"eps2[371]",0.00299309427266037,0.191117719645788,-0.371273104445872,-0.126326349785351,0.00907258516768586,0.12916491876414,0.376592608476173,1.00012304846193,1500,1,0.517333333333333
"eps2[372]",-0.00783467419959584,0.185294635123125,-0.371611600020288,-0.13477480348366,-0.00784203766793536,0.114955368265296,0.360416484705167,1.00116674134316,1111,1,0.52
"eps2[373]",-0.00926883413183451,0.18136890766781,-0.360749673633487,-0.136897380411705,-0.00978857260219745,0.120136305225712,0.334396068353545,0.999914521185083,1500,1,0.517333333333333
"eps2[374]",-0.00708015689125889,0.18842129308328,-0.370161195808954,-0.13556531089021,-0.00155181065293128,0.114721026347458,0.371933942264188,1.00132302811204,1067,1,0.502
"eps2[375]",-0.00441412925551204,0.185859753831504,-0.368949506291538,-0.126261269963384,-0.0065820574948894,0.116331498196248,0.354801021660569,1.0004708764733,1500,1,0.517333333333333
"eps2[376]",0.00187253538600908,0.189640837789555,-0.370296397380175,-0.122922282186756,0.00479849042794521,0.128475241369836,0.377157117923746,1.00116080652835,1223,1,0.508666666666667
"eps2[377]",-0.00722906810816792,0.183465676774762,-0.366660950065385,-0.130912310045791,-0.00885859759648044,0.118230227711604,0.353448738123458,1.00138006756445,919,1,0.518
"response[1,1]",113.351155385706,2.06555966350676,109.148802200076,111.939760046924,113.396780628927,114.789458230991,117.169311513672,1.00137426379457,1409,0,1
"response[2,1]",113.515050619266,2.02328913644309,109.397965250816,112.138268656974,113.545934850175,114.919521013794,117.248337620435,1.00140966481495,1378,0,1
"response[3,1]",113.678945852826,1.98160112952617,109.675750251547,112.332703182506,113.713337196835,115.049581768532,117.339893015404,1.00144645990093,1347,0,1
"response[4,1]",113.842841086386,1.94053318553907,109.950398894557,112.512709321794,113.905126377028,115.190468868717,117.410458067941,1.00148462460446,1316,0,1
"response[5,1]",114.006736319946,1.90012550968764,110.208826820606,112.720217115383,114.082858668604,115.314973606569,117.511522179568,1.00152411290577,1285,0,1
"response[6,1]",114.170631553506,1.86042112482667,110.498771254061,112.923521159612,114.245960693787,115.444089518477,117.600244018678,1.00156485282612,1254,0,1
"response[7,1]",114.334526787066,1.82146602262716,110.740464148342,113.111032232311,114.410028992708,115.590116552973,117.685985304413,1.00160674154388,1224,0,1
"response[8,1]",114.498422020626,1.78330930637883,110.979697381457,113.291799475552,114.573034552708,115.716009337781,117.795928936855,1.00164964006129,1194,0,1
"response[9,1]",114.662317254186,1.74600332004202,111.199850876393,113.475649468307,114.743766390199,115.861293737534,117.893459219682,1.00169336751893,1165,0,1
"response[10,1]",114.826212487746,1.70960375693506,111.417645653902,113.674101982615,114.907734092256,115.994618953755,117.963540875993,1.00173769531971,1136,0,1
"response[11,1]",114.990107721306,1.67416974008117,111.664124992716,113.851202306535,115.054105792244,116.135747934076,118.082103494855,1.00178234130716,1107,0,1
"response[12,1]",115.154002954866,1.63976386477709,111.884550420344,114.03613715023,115.217264964396,116.271111503674,118.201877011061,1.00182696434264,1079,0,1
"response[13,1]",115.317898188426,1.60645219244217,112.111146593855,114.228176658291,115.369283108094,116.413923052602,118.291676637941,1.0018711597427,1052,0,1
"response[14,1]",115.481793421985,1.57430418335342,112.353027320443,114.410236329676,115.519161086151,116.55225224564,118.419210606348,1.00191445616209,1026,0,1
"response[15,1]",115.645688655545,1.54339255459982,112.548442942447,114.60589327334,115.678850732934,116.710988105329,118.520870893019,1.00195631463292,1001,0,1
"response[16,1]",115.809583889105,1.51379304867361,112.729563862261,114.81849422873,115.846600775468,116.869624752648,118.61546943742,1.00199613057364,977,0,1
"response[17,1]",115.973479122665,1.4855840977808,112.912504689623,115.008992145272,116.006936602316,117.01807271549,118.725555483703,1.00203323964251,954,0,1
"response[18,1]",116.137374356225,1.45884636946257,113.110868305841,115.183088612472,116.159173870907,117.14595011629,118.822011990396,1.00206692829333,932,0,1
"response[19,1]",116.301269589785,1.43366218076551,113.325507281636,115.365884004478,116.328331855057,117.304898813041,118.965584696244,1.00209644976291,912,0,1
"response[20,1]",116.465164823345,1.41011477127531,113.549371295064,115.542674295593,116.472725661119,117.45048084392,119.062551342125,1.00212104594146,893,0,1
"response[21,1]",116.629060056905,1.38828743008376,113.747953173938,115.715599929021,116.627262139987,117.585429419075,119.138573107299,1.00213997512712,876,0,1
"response[22,1]",116.792955290465,1.36826247834128,113.935109535661,115.916055242063,116.796884471538,117.737107019764,119.233655254383,1.00215254503532,860,0,1
"response[23,1]",116.956850524025,1.35012011743139,114.129512269786,116.092241778466,116.959221746111,117.906443719465,119.379524360911,1.00215814965822,846,0,1
"response[24,1]",117.120745757585,1.33393716272452,114.309518799066,116.256356030098,117.134007239933,118.044200854978,119.541242601939,1.00215630772166,834,0,1
"response[25,1]",117.284640991145,1.31978569375881,114.491437268438,116.420629730281,117.292188734288,118.188323397139,119.697156485762,1.00214669969602,823,0,1
"response[26,1]",117.448536224705,1.30773166267075,114.689593683502,116.587489257099,117.460423488633,118.334470628829,119.857263516644,1.00212919974421,815,0,1
"response[27,1]",117.612431458264,1.29783351258974,114.885390719032,116.754085028333,117.624565979463,118.514392729906,120.066612507508,1.00210389881406,809,0,1
"response[28,1]",117.776326691824,1.29014086517665,115.082760610728,116.905914182062,117.780500016916,118.662431797571,120.213887534408,1.00207111544444,805,0,1
"response[29,1]",117.940221925384,1.28469334019631,115.260430210783,117.082478042574,117.927489001901,118.828549466437,120.384375791668,1.00203139182034,803,0,1
"response[30,1]",118.104117158944,1.28151956888649,115.464270727042,117.246508028051,118.088817288442,118.996883718577,120.567525522044,1.00198547411951,803,0,1
"response[31,1]",118.268012392504,1.28063645633004,115.639903795728,117.413570912449,118.267685321603,119.176618808572,120.750249073503,1.00193427804346,805,0,1
"response[32,1]",118.431907626064,1.28204873615335,115.837782832539,117.581048766765,118.442864981985,119.329543793729,120.946309983767,1.00187884230952,810,0,1
"response[33,1]",118.595802859624,1.28574884453049,116.055136093,117.728485638277,118.604257869009,119.489392406537,121.081731370558,1.00182027444165,817,0,1
"response[34,1]",118.759698093184,1.29171712123781,116.188455222523,117.880175861143,118.77540854212,119.662981622966,121.267656096898,1.00175969412571,826,0,1
"response[35,1]",118.923593326744,1.29992232542354,116.350309340461,118.029647300372,118.948663427365,119.810014875167,121.453467433516,1.00169817951019,837,0,1
"response[36,1]",119.087488560304,1.31032243502067,116.488842032868,118.184104714695,119.127698776905,119.98792099353,121.615055005849,1.00163672113964,851,0,1
"response[37,1]",119.251383793864,1.32286568329922,116.63500436693,118.341989701116,119.284970036536,120.162898536561,121.829782740356,1.00157618687838,867,0,1
"response[38,1]",119.415279027424,1.33749177535087,116.77920716279,118.493623075354,119.453341323287,120.338930763502,122.029496642384,1.00151729951865,885,0,1
"response[39,1]",119.579174260984,1.35413322201325,116.942184448961,118.622086984066,119.614850108087,120.520975318784,122.202478878164,1.0014606270964,905,0,1
"response[40,1]",119.743069494544,1.37271672880353,117.0342043575,118.77129466849,119.772722939323,120.684280551628,122.413750242573,1.00140658454528,927,0,1
"response[41,1]",119.906964728103,1.39316458211598,117.179480398557,118.939588990283,119.932127122507,120.851141411072,122.636301088602,1.00135544437664,952,0,1
"response[42,1]",120.070859961663,1.41539598308601,117.280863978612,119.09631383899,120.091940779147,121.039064235622,122.864136244269,1.00130735363512,978,0,1
"response[43,1]",120.234755195223,1.43932828977891,117.429113891107,119.245980526497,120.249731653941,121.226828960927,123.109946212924,1.00126235438956,1006,0,1
"response[44,1]",120.398650428783,1.46487813941231,117.549530734209,119.392249159984,120.40630569075,121.413205965782,123.32061830859,1.0012204053605,1035,0,1
"response[45,1]",120.562545662343,1.4919624330547,117.701900902076,119.539997906445,120.571328354853,121.585102092929,123.527508441169,1.00118140281432,1066,0,1
"response[46,1]",120.726440895903,1.52049917484793,117.78248859412,119.693632175395,120.716794315742,121.760627904422,123.760920259467,1.00114519944227,1099,0,1
"response[47,1]",120.890336129463,1.55040816578353,117.941916753635,119.823600953823,120.867214742739,121.951569711768,123.985878973686,1.00111162049247,1133,0,1
"response[48,1]",121.054231363023,1.58161155821887,118.039454352423,119.964643481368,121.01667821039,122.139710969757,124.202655504805,1.00108047687619,1169,0,1
"response[49,1]",121.218126596583,1.6140342816691,118.117327418764,120.112602764346,121.18016263744,122.31361498124,124.425341462401,1.00105157530367,1205,0,1
"response[50,1]",121.382021830143,1.64760435313304,118.286082746114,120.262191113594,121.352168659152,122.513847160565,124.663369930236,1.00102472572129,1243,0,1
"response[51,1]",121.545917063703,1.68225308656904,118.375317253816,120.408085868514,121.50370667724,122.678145430055,124.88938154794,1.00099974643832,1281,0,1
"response[52,1]",121.709812297263,1.71791521642584,118.459759366242,120.55762971218,121.666424045145,122.868201038038,125.135516428822,1.00097646737198,1321,0,1
"response[53,1]",121.873707530823,1.75452894964208,118.543927180879,120.686975713459,121.837131754835,123.044212482528,125.401217597533,1.0009547318284,1361,0,1
"response[54,1]",122.037602764382,1.79203595951228,118.624092216265,120.83206161757,121.998334008489,123.241653208914,125.659428157692,1.00093439719452,1401,0,1
"response[55,1]",122.201497997942,1.83038133348937,118.721043851214,120.964383880614,122.145284066972,123.44390823614,125.925330104225,1.0009153348585,1442,0,1
"response[56,1]",122.365393231502,1.86951348551858,118.804178147303,121.096236605382,122.313042060159,123.632048301834,126.184026281152,1.00089742961526,1484,0,1
"response[57,1]",122.529288465062,1.90938404199721,118.902068888772,121.226853588534,122.47812776696,123.815032267199,126.456991306363,1.00088057875592,1500,0,1
"response[58,1]",122.693183698622,1.94994770901163,118.991439075152,121.357054029833,122.654240047208,124.002632354254,126.697987116564,1.00086469098859,1500,0,1
"response[59,1]",122.857078932182,1.99116212716947,119.089229162007,121.487963595959,122.814881096684,124.200366148931,126.963032922714,1.00084968529652,1500,0,1
"response[60,1]",123.020974165742,2.03298771915048,119.200527456271,121.625854642093,122.988326040277,124.384083379888,127.237376208345,1.000835489805,1500,0,1
"response[61,1]",123.184869399302,2.0753875340542,119.327180270594,121.763488290106,123.152811207512,124.598064494304,127.491467553578,1.00082204070328,1500,0,1
"response[62,1]",123.348764632862,2.11832709172751,119.400602100221,121.906265202887,123.315966287586,124.795812681077,127.762344172083,1.00080928124849,1500,0,1
"response[63,1]",123.512659866422,2.1617742295009,119.479476524404,122.038760661866,123.474606999535,124.984045896123,127.999071246432,1.00079716086468,1500,0,1
"response[64,1]",123.676555099982,2.20569895313707,119.557606810907,122.184216925464,123.650040434609,125.160668440214,128.244532495948,1.00078563434112,1500,0,1
"response[65,1]",123.840450333542,2.2500732932849,119.645245194413,122.326526014395,123.806061850377,125.342022369543,128.490228731426,1.00077466112758,1500,0,1
"response[66,1]",124.004345567102,2.29487116831997,119.742337239354,122.456302946118,123.965322153426,125.533995866906,128.763295781297,1.00076420472077,1500,0,1
"response[67,1]",124.168240800661,2.34006825412569,119.815179996017,122.58288142243,124.119942160144,125.721978868902,129.034608370964,1.00075423213399,1500,0,1
"response[68,1]",124.332136034221,2.38564186111321,119.901251980071,122.709384735527,124.272891298286,125.890698011878,129.277732620793,1.00074471344121,1500,0,1
"response[69,1]",124.496031267781,2.43157081858062,119.999055651165,122.838173690361,124.446007544791,126.06214173609,129.506748381024,1.00073562138658,1500,0,1
"response[70,1]",124.659926501341,2.47783536636279,120.083098075675,122.967782081661,124.624628491049,126.26956020805,129.748600308206,1.00072693105095,1500,0,1
"response[71,1]",124.823821734901,2.52441705361296,120.183307448536,123.082993583114,124.797128862641,126.475203195618,130.000619148547,1.00071861956737,1500,0,1
"response[72,1]",124.987716968461,2.5712986444779,120.278548583289,123.201614669506,124.981010186049,126.66702680428,130.251292064172,1.00071066587856,1500,0,1
"response[73,1]",125.151612202021,2.61846403037432,120.373789718043,123.335822262856,125.145084251599,126.867721418867,130.507892935912,1.00070305053004,1500,0,1
"response[74,1]",125.315507435581,2.66589814853881,120.463003993114,123.46357796047,125.29054131926,127.064960959086,130.77787085295,1.00069575549339,1500,0,1
"response[75,1]",125.479402669141,2.71358690650391,120.519212199231,123.608716349111,125.46750309976,127.257169567546,131.037375426699,1.00068876401493,1500,0,1
"response[76,1]",125.643297902701,2.76151711214407,120.56140248888,123.743703050826,125.624633549872,127.449112097001,131.288678045392,1.0006820604859,1500,0,1
"response[77,1]",125.807193136261,2.80967640893536,120.656890397891,123.869251877066,125.789462826214,127.653863019848,131.540085001628,1.00067563033054,1500,0,1
"response[78,1]",125.971088369821,2.858053216079,120.768615042667,123.974163867584,125.928324450788,127.843459450359,131.776530058393,1.00066945990943,1500,0,1
"response[79,1]",126.134983603381,2.90663667314982,120.850071898932,124.114314551125,126.101048261054,128.035518866458,132.021436260952,1.00066353643537,1500,0,1
"response[80,1]",126.298878836941,2.95541658894438,120.929371202322,124.252855254562,126.274496830709,128.238919178782,132.280557724828,1.00065784790015,1500,0,1
"response[81,1]",126.4627740705,3.00438339421987,121.002086596499,124.370354923019,126.432938965452,128.443159922274,132.558325834729,1.00065238301016,1500,0,1
"response[82,1]",126.62666930406,3.05352809803166,121.06424283857,124.495414666356,126.584890435958,128.641581476898,132.840589277318,1.00064713112974,1500,0,1
"response[83,1]",126.79056453762,3.10284224739543,121.146254457129,124.641923058129,126.743591792643,128.825098024087,133.120631081525,1.00064208223092,1500,0,1
"response[84,1]",126.95445977118,3.15231789001731,121.229723466659,124.761457083704,126.909326423544,129.017378920904,133.39845437261,1.00063722684866,1500,0,1
"response[85,1]",127.11835500474,3.20194753985333,121.312216597185,124.884346391434,127.065771468572,129.217036301853,133.668790078123,1.00063255604073,1500,0,1
"response[86,1]",127.2822502383,3.25172414527596,121.392969523497,125.00475481817,127.256699079591,129.42268629184,133.933214156846,1.0006280613517,1500,0,1
"response[87,1]",127.44614547186,3.30164105964243,121.465403460164,125.140225664326,127.41437496221,129.611286889609,134.206442116144,1.00062373478027,1500,0,1
"response[88,1]",127.61004070542,3.35169201407457,121.52645784062,125.269450157443,127.580488482028,129.810580302832,134.500565826913,1.00061956874965,1500,0,1
"response[89,1]",127.77393593898,3.40187109227465,121.596785970366,125.409799662456,127.73763489965,130.013003939684,134.789966610566,1.00061555608056,1500,0,1
"response[90,1]",127.93783117254,3.45217270721569,121.663445755823,125.545068138588,127.905607032056,130.222481452625,135.069867237947,1.00061168996645,1500,0,1
"response[91,1]",128.1017264061,3.50259157955708,121.727434036983,125.676471614149,128.079310904375,130.429204915112,135.340552278736,1.00060796395079,1500,0,1
