"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f"
"eps2[60]",0.00131656779863923,0.183202815082273,-0.346491364398634,-0.126591334570863,0.00155216001891813,0.123828420468922,0.368398937742682,1.00045724116177,1500,1,0.502
"eps2[61]",-0.00431880058218057,0.184469698002768,-0.358366355927459,-0.128756013073025,-0.00196899787501684,0.114173929387655,0.366051144997252,1.00129235253636,1500,1,0.509333333333333
"eps2[62]",-0.00357659245655515,0.182898325636822,-0.353102368742043,-0.129280473570544,-0.00246323089429953,0.118904472724429,0.35403164465995,1.00280949431538,1349,1,0.503333333333333
"eps2[63]",-0.00754143904841081,0.183641844904442,-0.356865289096436,-0.135855469704517,-0.00789730345718126,0.121291169533798,0.343188244365352,1.00368493389168,539,1,0.515333333333333
"eps2[64]",0.0225717893349459,0.180339730029713,-0.320954156055239,-0.101984183196958,0.022035584011873,0.149959378102885,0.367582222143223,0.999795803794543,1500,1,0.557333333333333
"eps2[65]",-0.00901514678882626,0.182506512158286,-0.36652153687457,-0.126627995504732,-0.015267838814705,0.106268532986489,0.356499062419825,1.00225580199223,1412,1,0.534
"eps2[66]",-0.00283129449578885,0.180755439243551,-0.355304393371976,-0.129117269079643,-0.00453887943609282,0.123808782117677,0.350000870024508,1.00083436623697,1500,1,0.508666666666667
"eps2[67]",-0.000334253520904905,0.186374918439373,-0.372777121327199,-0.127001570720281,0.00185520533320307,0.13055254036006,0.364361704815543,0.999617043859675,1500,1,0.496666666666667
"eps2[68]",0.00311753677351252,0.186740289420986,-0.361762817290548,-0.122945497166945,0.00667465467599127,0.119997413817109,0.366491344226823,1.0002579113488,1500,1,0.514666666666667
"eps2[69]",-0.0084386289813638,0.186079230772503,-0.373578181555431,-0.134445320012443,-0.00513235254998185,0.123903244894845,0.345863803105373,1.0005051334276,1391,1,0.511333333333333
"eps2[70]",0.00597091320350107,0.182645943010452,-0.338652710313775,-0.11349902069954,0.00797827966585605,0.128374459916086,0.349005681510136,1.0046220246283,483,1,0.518
"eps2[71]",-0.00139792035310612,0.182720751647872,-0.35295463803536,-0.128497482190815,-0.00307780618649714,0.12037666144551,0.346313138146318,1.00284291716265,702,1,0.51
"eps2[72]",-0.000364749280064299,0.184022547858735,-0.347779088850347,-0.130309515455624,-0.00180367131860078,0.131967482781436,0.359995413180993,1.00062008808518,1500,1,0.504666666666667
"eps2[73]",-0.00525417740265502,0.17897582422479,-0.346860290962761,-0.126337799613739,-0.0125266781655886,0.116125132011791,0.346175740972335,1.00000952521697,1500,1,0.533333333333333
"eps2[74]",0.00649503544208029,0.188596750351841,-0.371591770370676,-0.123854017823258,0.00601443405275018,0.137407394065109,0.375963720288951,1.00156613625252,1500,1,0.514
"eps2[75]",0.00560714488010273,0.187717221993834,-0.357126934915361,-0.118599757308246,0.00443702794562209,0.126657848327021,0.375002869756413,1.00238055936979,819,1,0.506666666666667
"eps2[76]",0.00651295700977919,0.184614914970654,-0.345796284012565,-0.118960884499703,0.00902229787214195,0.127318079416615,0.372632398946211,1.00076773327111,1500,1,0.518666666666667
"eps2[77]",0.00260961082722999,0.188580487866535,-0.367768696068891,-0.121076657314364,0.00386800535804466,0.131834873187171,0.366543069553305,1.00138523179677,1500,1,0.506
"eps2[78]",-0.00387161967554764,0.186413286552479,-0.363423590162744,-0.130276236168413,-0.00852877435722123,0.127350532546836,0.371383938618372,0.999607758784922,1500,1,0.516
"eps2[79]",-0.00256831969295831,0.189119841876697,-0.385925845784854,-0.120365277969859,0.0023304826193904,0.119418205182111,0.371752231363166,1.00503284303974,340,1,0.494666666666667
"eps2[80]",-0.000431484558857861,0.183579759278321,-0.359016883795441,-0.125412606791903,-0.00125232388532226,0.129981111885737,0.362036352859526,1.00032696103919,1500,1,0.502666666666667
"eps2[81]",0.00202742364120408,0.182730635714524,-0.360153700482072,-0.126024552115961,0.00791836460512928,0.122757418687959,0.351173877209679,1.00068952266384,1500,1,0.524
"eps2[82]",0.00462073811338912,0.179816435548787,-0.340512458007797,-0.113274413090697,0.00399459889510406,0.127432692201873,0.353309772744544,1.00162183098021,924,1,0.506666666666667
"eps2[83]",-0.00733256089992481,0.184900817855647,-0.361717456094128,-0.131954452101891,-0.00270093708621581,0.106334267664954,0.36823379029493,1.00531529204131,392,1,0.504666666666667
"eps2[84]",-0.00339685440625997,0.188232193994224,-0.353256412379564,-0.139621975501705,-0.00165458509519525,0.123390732724433,0.367562608894498,0.999835314195743,1500,1,0.504666666666667
"eps2[85]",0.00114258600904463,0.178412192969719,-0.350449521133232,-0.117317752873718,0.00215439814660238,0.118150474761978,0.345074414288469,0.999585334831772,1500,1,0.507333333333333
"eps2[86]",0.00629280426657077,0.182198913952139,-0.360425755914899,-0.113952974417103,0.00991680313195132,0.127588733564397,0.368016490041251,1.00027688332349,1500,1,0.519333333333333
"eps2[87]",0.0102519989576096,0.180252500216084,-0.327954650172954,-0.117485503451226,0.00668331911392274,0.126200953007486,0.371750669350343,1.00216295868775,899,1,0.520666666666667
"eps2[88]",0.000991144013251332,0.18531378350392,-0.365385630198375,-0.125075457474697,0.00058173043474001,0.123422179546902,0.359214151306591,1.0043671736848,459,1,0.500666666666667
"eps2[89]",0.000439162948591104,0.188379179513296,-0.362674424077457,-0.124554929485413,-0.00017109881456031,0.123684641508865,0.358269720383739,0.999511508252772,1500,1,0.5
"eps2[90]",0.00454492406644975,0.184886906201891,-0.35222494219278,-0.119719769228407,0.00704912858618379,0.126473375591419,0.373051773786915,1.00213542427417,917,1,0.514
"eps2[91]",-0.00253714758531277,0.179272629024371,-0.360861463346016,-0.122060154546109,0.0071810871339535,0.114909647494922,0.34802038920017,1.00097843001927,1500,1,0.488666666666667
"eps2[92]",-0.00200397557363077,0.182108132139808,-0.357644940126068,-0.12569166151056,-0.001840258711687,0.123811780472461,0.344914761874903,0.999580105716949,1500,1,0.505333333333333
"eps2[93]",0.00787065765197112,0.186586171796032,-0.355608969418802,-0.120889955894762,0.00889084629587128,0.129093640750871,0.363023419998876,1.00041610106074,1500,1,0.512666666666667
"eps2[94]",0.00788112747145285,0.184877177530446,-0.337298913559309,-0.124295311744614,0.015997629312597,0.133402848697028,0.364561691619277,1.00380299448802,488,1,0.522
